SERVICIO GEOLOGICO COLOMBIANO- RED NACIONAL DE ACELEROGRAFOS DE COLOMBIA
San Jose del Palmar - Choco, Colombia  2026-08-10 12:34:27  M=7.4
LATITUD DEL EVENTO(GRADOS): 4.99
LONGITUD DEL EVENTO(GRADOS): -76.29
PROFUNDIDAD DEL EVENTO (Km): 103.0
CODIGO DE LA ESTACION: CBOCA
ESTACION:CBOCA 
LATITUD DE LA ESTACION (GRADOS): 4.7817
LONGITUD DE LA ESTACION (GRADOS): -75.6455
DISTANCIA EPICENTRAL: 75.0 km
DISTANCIA HIPOCENTRAL: 128.0 km
INTERVALO DE MUESTREO (SEGUNDOS):0.005
NUMERO DE DATOS: 102001
DURACION (SEGUNDOS): 510.0
UNIDADES: cm/s^2
TIPO DE EQUIPO: --
ESCALA MAXIMA (G): 2
CORRECCION DE LINEA BASE: LINEA BASE REMOVIDA
TIPO DE DATOS: NO CORREGIDO
         EW                  VER                  NS
    -0.02398535953640133           0.02696279963615599         0.042279639057142326 
    0.009039668477156816           0.007709325275177081         0.011530862480846046 
    -0.04208315350028083           0.012230379157172335         0.03780525696006855 
    0.005067564957518829           0.0009641162036766798         0.011708980936681566 
    -0.0449359400879294           0.0076934576790278495         0.03546258882957434 
    -0.000313676469040461           -0.011457786260792111         0.012597448965229071 
    -0.051406876839203336           -0.003078572274615007         0.027216187647444746 
    -0.003370999414201859           -0.014686347960961662         0.0154949489819087 
    -0.05465180621300971           -0.015131589017753364         0.024933417311702472 
    -0.009841439405285543           -0.02388571377505126         0.013487382327103503 
    -0.053145954709656607           -0.025869945143271216         0.02662551710862821 
    -0.01252109488360895           -0.033720146705541416         0.017333593940768218 
    -0.05975990269575764           -0.03651900716481061         0.023186554659582668 
    -0.017519970450424874           -0.03925387167155476         0.012581115816732519 
    -0.0580441027326921           -0.04551893184745679         0.03268869437296638 
    -0.025250644412650153           -0.04834130369835251         0.013201769546696333 
    -0.06338278979812546           -0.05394314322632882         0.03063023534031561 
    -0.026627444905440476           -0.04882806468654953         0.016825393258229675 
    -0.07596520654032386           -0.062603699789136         0.02923451196276552 
    -0.04532147362722852           -0.05705702995698271         0.015818370649870638 
    -0.07861817645230987           -0.06691245948981266         0.03320247147669912 
    -0.05242998834492548           -0.06862894909994825         0.018985367823294953 
    -0.0956737100668042           -0.07027848665831433         0.03054110438576231 
    -0.061797021235335294           -0.0705042521634361         0.022520814460143902 
    -0.09866772978620007           -0.07730100569857049         0.04199140823676164 
    -0.08063578829627717           -0.0837561987249171         0.020641272344018628 
    -0.11678251071271158           -0.07621662489171317         0.044241900973830406 
    -0.08804923418436376           -0.09260991285047142         0.026884141155583643 
    -0.13409580892591833           -0.08161701329568849         0.05247871646936986 
    -0.10450355956446476           -0.10180886572069435         0.024335245662445232 
    -0.14743494728324008           -0.08453017287088908         0.06039970084519045 
    -0.12167347867395155           -0.11552401197249815         0.03079688870281822 
    -0.16849360586511436           -0.08500301008888998         0.06374113548264082 
    -0.13501983731775807           -0.12640412102149715         0.03566829103229949 
    -0.1787982382601461           -0.08968896011954171         0.07204339862353477 
    -0.15360860106544372           -0.13939920301480632         0.04086291755148131 
    -0.19054946451088522           -0.08655280065301468         0.08508843815935554 
    -0.16149346257055028           -0.14949129184428925         0.051920423818650446 
    -0.2096231483059062           -0.094177759616443         0.09404653976676354 
    -0.17280988330611935           -0.15514027119521073         0.05928524636837106 
    -0.2153023045973273           -0.09677538328384186         0.10382319638411808 
    -0.18932734793258543           -0.16931334864951703         0.07367043468089991 
    -0.22866881929234154           -0.09412436502311208         0.1114133307650208 
    -0.1927960672162412           -0.1714277269095003         0.0911861537631147 
    -0.24505576977636984           -0.10487530313491081         0.11898330525867182 
    -0.21214803562521115           -0.17828939389578904         0.10151628600200899 
    -0.254204244861649           -0.10779441368752171         0.12490819436887228 
    -0.22693190613004688           -0.18684898397624147         0.1121107360785682 
    -0.2735578665945075           -0.11869468533546389         0.12253486357087322 
    -0.23911006747192504           -0.18834776830212024         0.12289329859502136 
    -0.2825297752243036           -0.13023937263461302         0.12916223521724796 
    -0.2626830393744885           -0.1954367862789238         0.11959413187486492 
    -0.2976169840376157           -0.14259615523054398         0.12784418830842725 
    -0.2767041381629801           -0.19266325265739875         0.13078775258495218 
    -0.3163336024060179           -0.15712131137138305         0.12967911567438237 
    -0.298988044722253           -0.19261770085415045         0.1331562188050091 
    -0.3228923694350119           -0.1611702639825457         0.1356148383435214 
    -0.31543471471597695           -0.19236140401883103         0.1423915045517949 
    -0.3412264300954707           -0.16981842340958053         0.14023543525412568 
    -0.3277704029686485           -0.18800265994276738         0.14634142175609582 
    -0.3542913924751796           -0.18065010021538067         0.15136974359470912 
    -0.3482061944348382           -0.17891778757216015         0.15434019168651433 
    -0.36036069547587074           -0.17789813083884898         0.1592511864891749 
    -0.36249417361842085           -0.17988925883000445         0.16508587498021038 
    -0.3745507891365818           -0.18293289672052937         0.16310588608125784 
    -0.37742803417419296           -0.17100780029595594         0.16800700797738793 
    -0.38036371577380673           -0.18166203044048992         0.1754474811433411 
    -0.393477165273293           -0.17379167489037428         0.16872292899112154 
    -0.3908419022428406           -0.18149691944687898         0.18649003122833432 
    -0.4023178052116044           -0.17362433428262425         0.17912194341631024 
    -0.401106572082207           -0.18352087375337808         0.1967208307965641 
    -0.42177606898290393           -0.1753520955228691         0.17775885090587187 
    -0.4048766479348761           -0.17673760382056183         0.20774885646999874 
    -0.43363839010964883           -0.18038946124481242         0.18665944783922123 
    -0.41789085867685205           -0.17316491784399426         0.2118035481656553 
    -0.4357381738303472           -0.17899640284947252         0.18926479552583972 
    -0.42325702317735514           -0.16717949130996593         0.21758013404924656 
    -0.4535986872549864           -0.18253225750552884         0.18505797786519057 
    -0.42886133724895326           -0.1594554987511484         0.21720328715962045 
    -0.4584170302649814           -0.18252126368888197         0.1841179720148157 
    -0.4377275575194631           -0.15610216963051987         0.21540379048299915 
    -0.4609423323667385           -0.17615338035462264         0.18407752468558392 
    -0.43497203522972694           -0.15005318286001965         0.2211416003958975 
    -0.46916272636592776           -0.17633169113395628         0.18195723742079534 
    -0.4441166973099013           -0.1401104086902467         0.21099905015813672 
    -0.4691997226505211           -0.16500153250911778         0.1850762783702729 
    -0.4422311765329984           -0.1348820536889643         0.21391339761191405 
    -0.4758881011191613           -0.1583880596060194         0.18215206027932787 
    -0.4407731565710703           -0.12406045149364656         0.20542126407512565 
    -0.4699989323120662           -0.1447254759673746         0.18507763917607317 
    -0.4462264708186455           -0.12270147305269458         0.20240073808155942 
    -0.4641347243485561           -0.13499290806298053         0.18756598853052192 
    -0.44347662731477455           -0.12092752672502136         0.19699717680649043 
    -0.45788678304254044           -0.13015472647238424         0.19155153232305228 
    -0.43166591530178766           -0.113872221691862         0.1964600791382963 
    -0.4397824932895455           -0.12274384279254258         0.20441245386783147 
    -0.42428053505065794           -0.11796125379066873         0.19368009427579147 
    -0.4328815945676936           -0.11062771405114882         0.19982905410049923 
    -0.4137787223181234           -0.1139624682943943         0.19550330241139086 
    -0.4209941788371522           -0.10199066248564569         0.2008869941276278 
    -0.4053908618862476           -0.1101892779559276         0.19172841627614637 
    -0.39867192665828544           -0.08729119972108616         0.2005740984310574 
    -0.38638862153390463           -0.11070609440691781         0.19302791908932393 
    -0.3872096822255652           -0.07683645089050017         0.18975519453460665 
    -0.37379433267699785           -0.10059053398870893         0.18531570418556415 
    -0.3650745451737697           -0.06512500470271003         0.18744582837691054 
    -0.3636729124973192           -0.09722946008786618         0.18197486238775 
    -0.3468033444458758           -0.04790433445483905         0.18303975965723907 
    -0.3436091711517483           -0.08627034276348217         0.18364290104626088 
    -0.33698159803375327           -0.03903908661823914         0.17616831802026342 
    -0.3342679388746347           -0.07715170256421611         0.1792671991882544 
    -0.3177664911500581           -0.028907294579775363         0.17112319573775192 
    -0.32675527917154196           -0.07320398901847798         0.1841838608551067 
    -0.3115260090482184           -0.014890498427955258         0.1574716921536608 
    -0.3158879871768788           -0.05735041514409031         0.18593951805296421 
    -0.3008312829545153           -0.00871687669306348         0.15378912340286696 
    -0.31602761031731236           -0.04536883977142803         0.1810168364144132 
    -0.2939553032699704           0.004911315521655225         0.14166000574768095 
    -0.3072109866826777           -0.029113774109724197         0.18073844939074915 
    -0.29168193227225797           0.012109854981161504         0.1338527293666201 
    -0.30192658344600665           -0.010785400859507882         0.1860821226166876 
    -0.28521183749600226           0.02095426077566779         0.12899093300826425 
    -0.30924404858280846           0.004206356174910551         0.18546205039138627 
    -0.2871210819824604           0.034700529301193946         0.12574634676441004 
    -0.3021201656077456           0.02765633725725525         0.1899221962309718 
    -0.29208655357261815           0.03823784583259826         0.12132185015182712 
    -0.3068343093320318           0.05128455768441392         0.18211052062167143 
    -0.28699813300780935           0.05177808221879419         0.12121284047730682 
    -0.30343191700955496           0.06775197513526142         0.17951984698167572 
    -0.2978293284323148           0.05876940537146561         0.11055482541923818 
    -0.30406073605250494           0.08910263326213555         0.16552689205877358 
    -0.29924383966309576           0.061183409221589054         0.10736396552639708 
    -0.30418246064281007           0.10497405307486575         0.15343348340726906 
    -0.29929255285825235           0.07397219882159065         0.10025422679461476 
    -0.2970853547540465           0.12006625988387584         0.1425886875343592 
    -0.30224071224425714           0.0825077650999782         0.09088099544493011 
    -0.297931751258214           0.1382145822814826         0.12544535925704028 
    -0.3008721643855428           0.09981612389103553         0.08813790655844228 
    -0.2942557507322108           0.14943123047833015         0.11351362033392637 
    -0.3074987034911715           0.11368392520781283         0.08011548180447178 
    -0.28235473711359743           0.16085359077202213         0.10018500375023034 
    -0.30743011783251883           0.12453253908961277         0.07575462496911436 
    -0.2814549584328663           0.17042195179523906         0.08371419630221165 
    -0.2981224054145195           0.14596955355217217         0.07108969362588712 
    -0.2737475998958031           0.17446984241286828         0.07605207080226674 
    -0.29787336255720476           0.1560582966902752         0.0690673960057784 
    -0.26694298661702826           0.1868108937613987         0.06742103639354967 
    -0.2865470733501019           0.17347075297110395         0.07008456431585687 
    -0.27036558543650946           0.1916142530569589         0.0528624812371018 
    -0.28559992357947           0.19239307138222178         0.06887318488877624 
    -0.2670963000873346           0.19735633693535568         0.04885414006887136 
    -0.28739548365474027           0.20663781200903775         0.06870298339443141 
    -0.27273878998938383           0.2078861343558934         0.03994445606900434 
    -0.2822046486274657           0.2278944667959283         0.0747545671399581 
    -0.27781436688832856           0.21718197382587326         0.039193545297205 
    -0.2937533903434204           0.24327918502919213         0.06593663017864308 
    -0.28611593171232275           0.22836235761356055         0.03770605797308897 
    -0.29282859556506136           0.2551059212312216         0.06526626355636186 
    -0.30673125181331784           0.23248139191741876         0.03719869863330422 
    -0.2920548148169505           0.26892196938434065         0.05894528912024986 
    -0.3161144252277889           0.24081336764018202         0.03438146518542595 
    -0.29342368913271805           0.2741369234892098         0.05572664220605363 
    -0.3216907601236208           0.24684076069648375         0.032873758477258694 
    -0.291480692502454           0.28074181527529046         0.05033992677747351 
    -0.3288059079831321           0.2500467111251981         0.029438099739249386 
    -0.29090880704261274           0.2893436403460751         0.037623144226256226 
    -0.3185697676626732           0.2545958508741234         0.037788676804417415 
    -0.2839625158751148           0.28946943019947374         0.02589452588925643 
    -0.3214991021560176           0.2578971985045507         0.03565819133812585 
    -0.27393003009251665           0.29950095110189506         0.014082885507071615 
    -0.30985629839374773           0.2600364980854347         0.041169422428402304 
    -0.2710641145049998           0.3011996877510858         0.0019809706610529644 
    -0.29927028388775867           0.267933671499997         0.041426702790285326 
    -0.2619325621565686           0.30593465716997237         -0.0034452742807099916 
    -0.2953866703506636           0.2638473354460227         0.037688114014057014 
    -0.2602005258992721           0.3112969072441977         -0.011862567337173686 
    -0.2787505343626404           0.26876887699381863         0.03486866857606206 
    -0.2610424060110356           0.3065557545682945         -0.018310483157280778 
    -0.2765122116392623           0.27140797053918414         0.02413274489282732 
    -0.25735790253486324           0.3094783017693483         -0.018525479354367987 
    -0.2729399657131178           0.2676775143725016         0.014379584036536656 
    -0.2641499763601064           0.30933858199112335         -0.03089679045122252 
    -0.27047403356199545           0.27077340074791617         -7.230486819648893e-06 
    -0.2680014961765263           0.3099916528398269         -0.029018305641455897 
    -0.26998986588575336           0.2688504974563967         -0.01726828971678001 
    -0.2733196586400885           0.31040673403299957         -0.02926690626112508 
    -0.26921014683397665           0.2702444282703787         -0.02837343108396407 
    -0.28947931601384025           0.3092989364904423         -0.03127845975080318 
    -0.27616469946577366           0.2731071430083714         -0.04171176901269838 
    -0.28921246780092746           0.30881698328830554         -0.025051090444004803 
    -0.2920680253140855           0.2650983852523521         -0.05672573452079855 
    -0.29911412127098014           0.31101717699648895         -0.02307486744135781 
    -0.29290067989036445           0.26700681267162907         -0.06785900997343691 
    -0.30831849212709284           0.3018418905837165         -0.015450167291667906 
    -0.30541569232621224           0.26569428241616816         -0.08524304506642266 
    -0.3144112474011445           0.2973431232467771         -0.00908440831490142 
    -0.31080179486166193           0.2534075316170295         -0.08978147115079499 
    -0.3216402911213642           0.28989188354004275         -0.013754621316254443 
    -0.31313931940876505           0.2512788011664899         -0.09422072378123579 
    -0.31495215614528127           0.28080922086555443         -0.009178112423442707 
    -0.3214582198598975           0.24136841507863643         -0.10406717217010082 
    -0.31686219034125435           0.2719861869016015         -0.01597726927257729 
    -0.31835979620881394           0.23772146373516168         -0.11078976418210497 
    -0.31296293023285227           0.2596557332121326         -0.020325939927575417 
    -0.31721898944808297           0.23506502731196027         -0.11514315946453454 
    -0.30636373259766375           0.252092098779042         -0.021345464601558405 
    -0.31592175231972797           0.2268009335018697         -0.11853519737442453 
    -0.30779741644565306           0.23999315652690711         -0.0307928151012822 
    -0.30834578552862596           0.2256659989938182         -0.11631844605697482 
    -0.304033603459805           0.2256794037409784         -0.03600014482628044 
    -0.30628107677445604           0.2211952840011079         -0.1168134953901626 
    -0.2925804619255353           0.21602275217759395         -0.04152115559745083 
    -0.2973247618502977           0.21232841895655521         -0.11215864530193964 
    -0.2969501224477644           0.19808237713435783         -0.05500627375323291 
    -0.2936051811535998           0.20871193584074463         -0.1169138018482722 
    -0.29343616620199264           0.1834721247550569         -0.06290277462493267 
    -0.2850701760246708           0.20019648399291226         -0.11764357680677197 
    -0.29685684874198565           0.17313331860820455         -0.07533203469450096 
    -0.26950254508393007           0.19954382723632527         -0.11374331520916509 
    -0.2960361392405079           0.15778064134787428         -0.08845537855673434 
    -0.26793569128643696           0.19345592042817938         -0.11632963680882999 
    -0.2905416290549931           0.15293174959824432         -0.09799517838989462 
    -0.2634522519340843           0.18651457064535037         -0.1146801456292775 
    -0.2922677884451848           0.14295160468772988         -0.11124739766058679 
    -0.2522898378470118           0.18699200364117866         -0.1130647592404692 
    -0.2903282074533832           0.13556989151768187         -0.1175167088315076 
    -0.24920896693559963           0.18018410256581258         -0.1210911884455423 
    -0.28533211897249466           0.12754243317037067         -0.12703092719418752 
    -0.2412641383762717           0.16842933559069345         -0.11971357342360181 
    -0.28294754176393494           0.12061948344919607         -0.13846031759275618 
    -0.2326621714907834           0.1652075156080412         -0.1232241945755211 
    -0.2675470947519441           0.11961412146726429         -0.14028958892844887 
    -0.22248088987323464           0.15373079652009183         -0.12959417939379633 
    -0.2624025853119635           0.11945794184595852         -0.15458469816133136 
    -0.21341267163740182           0.1487038590153403         -0.1347615414338244 
    -0.2510137990126152           0.11692882152618349         -0.16292380714858967 
    -0.21072437144468853           0.1391867117305275         -0.1423601447957709 
    -0.23176658398254235           0.11633785934471796         -0.16724527659131833 
    -0.20578054325240533           0.12418292864168504         -0.15264206953871318 
    -0.2199535811661576           0.11453307429116778         -0.17522849508239907 
    -0.1947516867416066           0.12372035376511135         -0.16532283745731022 
    -0.19947197919655985           0.10966048779547763         -0.17442572500689352 
    -0.1921713205086867           0.108092080705607         -0.17857219043700076 
    -0.18061000289984103           0.11027981464281729         -0.1803693489956164 
    -0.1798575452120744           0.10104292310142027         -0.1879448771075494 
    -0.16888284349349686           0.10877489363107899         -0.18838324537074266 
    -0.17359023000609658           0.09813246582627655         -0.20632765254807267 
    -0.15365498388579601           0.10845003977525407         -0.19391046777880708 
    -0.1688729455893061           0.09022695994814406         -0.22067466693769439 
    -0.14654802399095807           0.11235340230914342         -0.20626352366786435 
    -0.1541308480771566           0.09185345192721316         -0.2304414854408778 
    -0.12880548749266327           0.11230689362391524         -0.21656028549283915 
    -0.14952370232152778           0.08884291206387647         -0.24963735717765057 
    -0.11850824263151792           0.11821111376205437         -0.23153381156226172 
    -0.13304034290345967           0.08542440008910128         -0.25877234433780016 
    -0.11463200104151816           0.11141619597579637         -0.23944255383698768 
    -0.12309102670875341           0.08938117412827405         -0.27383328510332844 
    -0.1008974150380822           0.10798071568019361         -0.24757083654262843 
    -0.11053948157541296           0.08662730001344143         -0.28507418014015307 
    -0.09372493416349348           0.10813703901765095         -0.25787346464641947 
    -0.0962904775394089           0.08716923824540815         -0.2896354336649426 
    -0.09027921052351306           0.10186587914099901         -0.2689201039246979 
    -0.0804481656038133           0.08853108707176881         -0.29483610661676135 
    -0.08071685923138666           0.10338886228000196         -0.26407891494076435 
    -0.06567014716765598           0.08956271049965038         -0.30082675145336774 
    -0.0854333410117785           0.0987121186923873         -0.2734721945376013 
    -0.04755799548939756           0.09489415523682633         -0.29650339860161923 
    -0.07660979879706518           0.09504389211204758         -0.272586328367666 
    -0.042454305559319984           0.09538996163179522         -0.2971501957433819 
    -0.06757386862130331           0.0974285019056125         -0.2699436878335768 
    -0.026522136686970937           0.09965115532602163         -0.2911519308127781 
    -0.06928130760315138           0.0928531406398996         -0.27003778694519376 
    -0.016616912612697685           0.10779600989359314         -0.29628591107094604 
    -0.06164963476216239           0.09004273720798826         -0.26716961366961783 
    -0.007406346037686826           0.10179283114904039         -0.29549552721898104 
    -0.05806077881167975           0.092892490623152         -0.26992552831022465 
    0.008832429529555307           0.10554821419366427         -0.28700998287394264 
    -0.04758216833615028           0.09268016693656712         -0.2696790190533041 
    0.011724193326738542           0.10779405639891478         -0.2875316742670307 
    -0.034674249991371975           0.0932745774458573         -0.26851527934023744 
    0.019855756032624593           0.1011487437874967         -0.2799584176246032 
    -0.026983470612733172           0.09704649533502716         -0.2633929412355043 
    0.022996459350291494           0.10406537629475796         -0.2685549604459664 
    -0.006065355131313313           0.09541569953857436         -0.2526666872770956 
    0.014027124882016257           0.09313683650980231         -0.2610334012314542 
    0.00180254984514319           0.10109344167286798         -0.24596700239048752 
    0.011947034954910188           0.0911109132968324         -0.24947151870047835 
    0.007060732120481651           0.10022165668586532         -0.24122777068481252 
    0.006049670060284392           0.08500767525741106         -0.2339731872450903 
    0.02312759552346215           0.09912848574564281         -0.22350156630381388 
    -0.010556736661615008           0.07043845689832831         -0.22092681229434677 
    0.028061509518846114           0.09755973651708796         -0.21998421729444526 
    -0.012468397207470588           0.06092308611342779         -0.19741872161477025 
    0.040139293751139386           0.09138986212709638         -0.20266036190697032 
    -0.02568719816759167           0.0508696220518167         -0.18777818922431527 
    0.04809955556303952           0.09204871253689344         -0.19619832370835422 
    -0.021188325856186588           0.04454701769546123         -0.16793626652250004 
    0.04671092402694139           0.08469168593606803         -0.18729194248501302 
    -0.021583398024216556           0.03758239517370688         -0.1549148605507312 
    0.05415648152424919           0.07535680336325462         -0.18049742631180604 
    -0.025392828275606426           0.02667823109554093         -0.13825100254298023 
    0.05695104201740058           0.07120785257297674         -0.17001884612199222 
    -0.007398964701239298           0.022388090514608626         -0.12146249927000954 
    0.05808321408336429           0.05844638084965653         -0.16904167565492736 
    -0.0020774472874148294           0.01751131528341605         -0.11307594999288094 
    0.06427996000885898           0.050108905218480285         -0.15829108038879808 
    0.007620582489297846           0.006754522511076654         -0.09860528316006102 
    0.057136014052659834           0.03601954381861776         -0.15420482197072824 
    0.02076147307565341           0.0055439422257980995         -0.08304599835876356 
    0.06002060320010291           0.021397154400101277         -0.13995302669370493 
    0.027764170432649976           -0.0007964952474311696         -0.07797256020792996 
    0.054834871252101           0.010949278776149287         -0.13072368266892348 
    0.04868707614224792           -0.008612839646735846         -0.06404022243205278 
    0.051039848348931015           -0.0073986303890833174         -0.12102581077452929 
    0.05583232419251536           -0.00988541437556317         -0.06081258782377315 
    0.05941208487163           -0.017204935653601407         -0.10826615762804935 
    0.07088531802429715           -0.018806276528268315         -0.05477451887733019 
    0.06029430803763386           -0.03082336192849466         -0.10484290171265533 
    0.08437482542772407           -0.0262188342953042         -0.05354017416068775 
    0.06597105378826115           -0.045540859073949405         -0.09804046566600931 
    0.09111099022747217           -0.030254198302697436         -0.05430900822493466 
    0.08157698738682673           -0.05267770125532598         -0.08711384785693199 
    0.10699139758527502           -0.04211488602473623         -0.05157160613005531 
    0.08944936065251337           -0.06499781687405823         -0.08181673578878898 
    0.11544356722765989           -0.04465627026502365         -0.048409790314851826 
    0.10323088480223709           -0.07618526935446747         -0.06643180830806805 
    0.12204790994635999           -0.054083652163930525         -0.04759099445727144 
    0.11130190597792729           -0.08364037335479643         -0.052734947467408866 
    0.13940266469748533           -0.06351188637707571         -0.03860151178013933 
    0.12163959403756286           -0.09368400297446629         -0.04677502047143455 
    0.14420881868198532           -0.07307674550503461         -0.036556724223706455 
    0.13909254880667743           -0.09899920159113781         -0.033871492257960205 
    0.15567295441492676           -0.08803559362448315         -0.03124917699264672 
    0.14621767579135297           -0.10582238864038597         -0.029285484017845448 
    0.1773448263127253           -0.09057036977951788         -0.02222815902815471 
    0.16533898781072293           -0.11402459258516007         -0.018503645104877668 
    0.18497279433248418           -0.10230612217413863         -0.021484300588466995 
    0.1805744536257088           -0.12067031411844681         -0.011388490884477773 
    0.20098290676399366           -0.11253833473127892         -0.01281807087363932 
    0.19115691449937613           -0.1265139583033551         -0.00598568529286725 
    0.21572117286102593           -0.11887103831438012         -0.007156487882458508 
    0.20868043376019327           -0.13351911963163884         0.008279577864259697 
    0.22747854799696887           -0.12599501192714588         -0.004309954424963906 
    0.21113944601557558           -0.13650642902068355         0.009903625176190013 
    0.24708674012679782           -0.1290802216679263         0.004435559126585574 
    0.22169063885247037           -0.14656646255149355         0.015285647292874986 
    0.24921390285250525           -0.13011600731170017         0.009881310792328051 
    0.23801018240009997           -0.14366878813972705         0.02385850786869904 
    0.2607084756277206           -0.12970470872241355         0.01920964030316508 
    0.23732117842982606           -0.15071540495883962         0.031263278864098715 
    0.2697951657126123           -0.1276811875605583         0.026807841171400903 
    0.2387855854257743           -0.16123279560330805         0.042759565030168575 
    0.26890511402471173           -0.1300135034577381         0.029897187837685833 
    0.2448080541900629           -0.16145653000063998         0.051603594232337624 
    0.2769009692309659           -0.13203652751774939         0.04570201094384117 
    0.23931244857321046           -0.17377566814716208         0.055567674281870344 
    0.27211366923539126           -0.13138246488713642         0.05812419448188591 
    0.24202470411904844           -0.1783315259992728         0.06793486570070906 
    0.2726444406992736           -0.135938755635824         0.06631196218928771 
    0.24267801396265976           -0.18303024485172437         0.07338514091240303 
    0.2846624522764091           -0.13415542911418918         0.08596615515272367 
    0.24784208663501525           -0.19089258972161416         0.08437719743589317 
    0.2761920444345358           -0.13763415427533912         0.08845050130231197 
    0.2568240084604709           -0.19018761476442486         0.09033829443459189 
    0.28519851861931983           -0.14066261117384332         0.10013714885686965 
    0.25300686606884887           -0.1962309846550946         0.08958918915667502 
    0.29394193570715704           -0.1357913186317231         0.10444118628736877 
    0.2596822943461642           -0.19754315749112347         0.09634467417965198 
    0.29280805208691785           -0.14262180877245428         0.1156380799324533 
    0.2569837854153165           -0.19704521247756634         0.09951180797669916 
    0.291478990962692           -0.1456069545548278         0.12313419812259566 
    0.256806024382172           -0.1959945834700986         0.0994463590355461 
    0.2845537628871267           -0.14717521778086806         0.1330299740225396 
    0.2612653865494768           -0.19397600333611215         0.10972256343309073 
    0.277798276150627           -0.15267668541478685         0.13774395947758294 
    0.24476567285394935           -0.19029820360101463         0.11055216984456445 
    0.274489576821608           -0.15554968889226606         0.1441289281713687 
    0.23840075132527416           -0.19397365650269208         0.11728866368366862 
    0.2574848475654402           -0.16646352074759097         0.14409329442244895 
    0.23206271646262913           -0.18624740559942607         0.11660788092692548 
    0.25070584307791755           -0.1686338510046566         0.14985160898135666 
    0.21886173379613358           -0.18687756599691216         0.12051006157544099 
    0.23795285971920715           -0.17462611865166208         0.15274212073615545 
    0.21028345027350534           -0.18331024670157117         0.12690338295774545 
    0.22338310571829845           -0.17797021592799545         0.15039983214494324 
    0.2007058170670163           -0.1731338283798628         0.12959743403388052 
    0.22349837525654637           -0.17660400766840204         0.15827484074700826 
    0.19192338442241721           -0.17143060091003426         0.13387539036883295 
    0.20464621523979737           -0.1773324047397536         0.1494854517848073 
    0.1889638528851245           -0.16343156513353713         0.13739880861788456 
    0.1990417523752003           -0.17538421663204595         0.15097053258411675 
    0.17790090547067658           -0.1605105714126415         0.13447703522099044 
    0.19546506867973903           -0.1698254569165621         0.14556799174671736 
    0.17916189591537224           -0.15974398541927845         0.13381806813063252 
    0.18142996694693153           -0.1711131807952281         0.14363517955622926 
    0.1785250657786823           -0.14924064089027028         0.13278757179072892 
    0.1833582769114726           -0.16465874973786906         0.13951276765806864 
    0.17725194682150686           -0.15320288544463556         0.1257611556171815 
    0.18201287438691652           -0.15974774009769116         0.13377524787246808 
    0.1880943917378001           -0.15311954379753828         0.13084572063849753 
    0.17837626454705574           -0.1557989121502215         0.1245672100859641 
    0.19288598443580648           -0.1497527472836719         0.12297548522520223 
    0.18059017241184291           -0.1477547806755718         0.11730600280366309 
    0.20430451678859077           -0.1528047209925955         0.122219365892971 
    0.1747360325105159           -0.14608527329648568         0.10534531255737802 
    0.2150677168854889           -0.14655232332441767         0.12119363540290645 
    0.18079209893531775           -0.13696666313150774         0.09787138596001926 
    0.22341227764598715           -0.14741053855390954         0.1212044648910673 
    0.18330173132262126           -0.13249353775743342         0.08802486001797748 
    0.23495996937578445           -0.14630708148936045         0.12282400633684232 
    0.18216844709618382           -0.1355721058295964         0.08296359699299523 
    0.2466699862434986           -0.13966330252287687         0.12368621252077218 
    0.19482495716755133           -0.13280833423699318         0.08042391941858326 
    0.25479336198511093           -0.13703195036877097         0.12728590381190238 
    0.19155335799293755           -0.13538127423051147         0.07165176068028059 
    0.26207900520775373           -0.13203042700124704         0.13494658267727994 
    0.1945557108526972           -0.13918718080930334         0.07058436939871834 
    0.2595263480529683           -0.12480614738175813         0.13928845359606884 
    0.2007720042032864           -0.13740344739133978         0.07701134309593766 
    0.26609726155050023           -0.12188471598967678         0.14583878358987917 
    0.19710380621136628           -0.14373685783935938         0.07339907377066304 
    0.2630214748482403           -0.1110895810574349         0.149932719072876 
    0.21532248275578433           -0.14120345583333063         0.08050723047617611 
    0.2597741434507387           -0.10848056308283018         0.14860528079586097 
    0.22096512984543978           -0.1408068420366273         0.08293106072454468 
    0.273677769740707           -0.10263947825891881         0.15287421733209966 
    0.23273766923309755           -0.14520595620541538         0.08571927198587372 
    0.281118752817859           -0.096984482048112         0.14001944639114475 
    0.25212746423025634           -0.14228211829716003         0.09093921574468461 
    0.29272274520175684           -0.09724284375482935         0.1390458094295006 
    0.2608125922956939           -0.13896903249789205         0.09003543831054256 
    0.299401611137792           -0.09309672949580676         0.1370807358802128 
    0.28166272897024824           -0.13615402434480248         0.09543951225017852 
    0.30510645707966016           -0.09560004687686809         0.1276111659301738 
    0.2982831188152929           -0.13008187946751792         0.09707819556366434 
    0.31833158118312777           -0.09700516184578127         0.11450346327278675 
    0.3037207974609174           -0.13054617130325533         0.1050156995627419 
    0.3257688175124858           -0.09885845783001361         0.11010957107373595 
    0.32381612159637474           -0.12419248903002185         0.11724854898273597 
    0.3265629617685421           -0.10379104528491347         0.10081883503814139 
    0.3358369759970647           -0.11545937148676969         0.12131985146074548 
    0.33546591850268836           -0.10684015546372888         0.10064085500638555 
